23,0.10070801,0.19055176,0.91723633,-4.549453914165497
24,0.09033203,0.19140625,0.88146973,-7.0195183753967285
25,0.12268066,0.21264648,0.89465332,-5.370964467525482
26,0.04711914,0.20727539,0.93579102,-3.9452306032180786
27,0.05712891,0.18469238,0.89831543,-3.268549501895905
28,0.04187012,0.17431641,0.86999512,-4.501557111740112
29,0.00878906,0.20458984,0.90148926,-3.7593261003494263
30,0.05749512,0.18884277,0.89587402,-5.841398298740387
31,0.04821777,0.23461914,0.90478516,-4.695858120918274
32,0.01428223,0.20910645,0.88891602,-7.5383946895599365
33,-0.0369873,0.25878906,0.86853027,-5.355615675449371
34,0.00976562,0.2355957,0.90063477,-3.948146164417267
35,0.00866699,0.21472168,0.86193848,-1.4308015108108523
36,0.04248047,0.15710449,0.87597656,-1.8289471268653867
37,-0.00048828125,0.139404297,0.912109375,3.229508340358734
38,-0.03112793,-0.0324707,0.85961914,-7.473715007305145
39,0.12817383,0.07702637,0.90722656,0.5172404050827026
40,0.00512695,0.09533691,0.90795898,-1.4437324404716492
41,0.03759766,0.08483887,0.90515137,-1.0391414761543274
42,0.03601074,0.10449219,0.92028809,-0.5778882503509521
43,0.01782227,0.08410645,0.90734863,-1.525160729885101
44,0.00915527,0.10742188,0.9206543,-0.9558186531066893
45,0.01147461,0.09204102,0.89685059,-0.6516641974449159
46,0.00463867,0.09362793,0.9083252,-1.1675000786781309
47,0.01013184,0.09619141,0.88427734,-0.7781333327293395
48,0.00671387,0.08862305,0.91137695,-0.7638064622879029
49,0.01269531,0.0958252,0.88208008,-0.6279597282409668
50,0.01513672,0.08825684,0.92883301,-1.1354187726974487
-,-,-,-,-
1,0.02490234,0.17651367,0.89440918,-3.2134023904800415
2,0.02453613,0.17675781,0.89355469,-3.1654021739959717
3,0.02539062,0.17675781,0.89709473,-4.686740696430206
4,0.03540039,0.20410156,0.90393066,-3.6232150197029114
5,0.01159668,0.18762207,0.92651367,-2.4636409282684326
6,0.01428223,0.17907715,0.88867188,-3.9372993111610413
7,0.01831055,0.19506836,0.89562988,-3.4041947722434998
8,0.00048828125,0.188110352,0.890258789,-3.6319819688796997
9,0.00427246,0.19055176,0.89379883,-3.647240459918976
10,-0.00341797,0.19042969,0.89123535,-46.6220418214798
11,0.15490723,0.37084961,0.68383789,3.5396897196769714
12,0.05065918,0.22900391,0.8828125,-2.299281120300293
13,0.03430176,0.17175293,0.88757324,-6.095727443695068
14,0.09277344,0.21850586,0.8795166,-6.158990919589996
15,0.01293945,0.21569824,0.8963623,-5.93609219789505
16,0.02294922,0.23632812,0.88134766,-4.118812143802643
17,0.02868652,0.21166992,0.88598633,-3.983897030353546
18,-0.0144043,0.19763184,0.89221191,-4.820208013057709
19,0.00244141,0.21704102,0.88793945,-4.513713181018829
20,-0.01000977,0.21020508,0.88879395,-5.426734149456024
21,-0.03015137,0.23803711,0.87646484,-5.000080227851868
22,-0.0234375,0.21984863,0.88684082,-5.004313945770264
23,-0.02185059,0.21923828,0.87731934,-9.659027218818665
24,-0.01428223,0.32189941,0.87585449,-5.441098272800446
25,-0.04736328,0.21923828,0.86120605,-3.7000409364700317
26,-0.0480957,0.19812012,0.88549805,-4.525066673755646
27,-0.03393555,0.19506836,0.89331055,-3.9511383175849915
28,-0.0123291,0.16931152,0.89575195,-3.5292590260505676
29,-0.07995605,0.18713379,0.89990234,-3.33317643404007
30,-0.00830078,0.17358398,0.87744141,-3.1637049317359924
31,-0.00854492,0.1763916,0.89904785,-2.8771985173225403
32,-0.00537109,0.17407227,0.89208984,-2.9682487845420837
33,-0.01391602,0.17333984,0.90148926,-2.938354969024658
34,-0.0065918,0.16918945,0.89855957,-2.927793323993683
35,-0.00671387,0.16955566,0.90209961,-2.790817081928253
36,-0.0057373,0.16918945,0.88366699,-2.8259844183921814
37,-0.00561523,0.16369629,0.89208984,-2.748586595058441
38,-0.0045166,0.15917969,0.87670898,-2.7752739787101746
39,0.04272461,0.15771484,0.88720703,-2.8781939148902893
40,0.04248047,0.14074707,0.92749023,-1.3296664357185364
41,0.01147461,0.12927246,0.8939209,-2.332886815071106
42,0.00390625,0.15002441,0.8918457,-2.5276646614074707
43,0.01098633,0.15270996,0.89697266,-2.4490553736686707
44,0.01330566,0.15734863,0.89904785,-2.528398096561432
45,0.01403809,0.1550293,0.89575195,-2.3475248217582703
46,0.01477051,0.15075684,0.89599609,-3.929180264472961
47,-0.0065918,0.18615723,0.89855957,-3.3200219869613647
48,-0.0078125,0.17260742,0.89746094,-3.7125945687294006
49,-0.04492188,0.18005371,0.86376953,-2.5717536211013794
50,-0.01257324,0.15100098,0.90551758,-2.6618511080741882
-,-,-,-,-
1,0.0369873,0.1809082,0.89099121,-5.4724032282829285
2,0.03088379,0.21875,0.90893555,0.07420384883880596
3,-0.05554199,0.13330078,0.93261719,-3.0551320910453796
4,0.00476074,0.15661621,0.90588379,-2.7293432354927063
5,0.03234863,0.16687012,0.90551758,-2.653369963169098
6,0.05395508,0.16088867,0.90551758,-2.7412105202674866
7,0.02172852,0.15942383,0.90185547,-3.4804043769836426
8,0.11047363,0.17675781,0.87670898,-5.198073446750641
9,0.04650879,0.27624512,0.82592773,-3.4332529306411743
10,0.02978516,0.17980957,0.89819336,-3.848154306411743
11,0.03015137,0.19311523,0.90405273,-2.868108212947846
12,-0.00280762,0.21032715,0.91052246,-1.8051124215126038
13,-0.00146484,0.14794922,0.89245605,-3.4828973412513733
14,0.01257324,0.18261719,0.90014648,-3.750255763530731
15,0.01062012,0.2019043,0.87353516,-4.718532919883728
16,0.00109863,0.20288086,0.87463379,-4.320043981075287
17,0.01000977,0.2109375,0.90722656,-4.571271300315857
18,0.00610352,0.20202637,0.89233398,2.17595899105072
19,-0.02062988,0.0526123,0.8828125,-10.487496018409729
20,0.0501709,0.22998047,0.92236328,-1.998702347278595
21,-0.000610351562,0.168823242,0.89453125,-35.663499891757965
22,0.11706543,0.51867676,0.94567871,33.115286469459534
23,-0.02685547,0.02990723,0.89001465,-6.820770859718323
24,0.01794434,0.1138916,0.87841797,-5.033069610595703
25,0.0637207,0.20043945,0.9005127,-1.4117909073829649
26,0.06018066,0.12023926,0.89782715,-4.432428538799286
27,0.05236816,0.19580078,0.8861084,-3.0585206151008606
28,0.04870605,0.17565918,0.92407227,-3.831215262413025
29,0.06091309,0.19165039,0.87854004,-3.6571184396743774
30,0.05041504,0.17541504,0.90710449,-3.2291079163551326
31,0.05371094,0.1829834,0.9005127,-3.85188227891922
32,0.05041504,0.18286133,0.90087891,-3.4371302127838135
33,0.04833984,0.18041992,0.89025879,-3.7703511714935303
34,0.05090332,0.18518066,0.89624023,-3.616385817527771
35,0.05004883,0.17858887,0.89440918,-3.5223657488822937
36,0.0559082,0.18261719,0.90283203,-3.5923138856887817
37,0.05334473,0.17956543,0.89624023,-3.556326687335968
38,0.05249023,0.18505859,0.89550781,-3.7281501889228825
39,0.05053711,0.18225098,0.89855957,-3.496211528778076
40,0.05187988,0.18225098,0.89660645,-2.331568658351898
41,0.0123291,0.16113281,0.89709473,-7.777961254119874
42,0.05688477,0.23669434,0.88659668,-4.771548867225647
43,0.06066895,0.20324707,0.88916016,-3.423042356967926
44,0.03747559,0.18395996,0.86804199,-4.321996331214905
45,0.04223633,0.1932373,0.89245605,-4.352559208869934
46,0.04418945,0.19799805,0.89147949,-4.027752041816711
47,0.03808594,0.19396973,0.91870117,1.3625609278678892
48,0.02319336,0.06140137,0.85400391,-13.406104803085327
49,0.03405762,0.23364258,0.87670898,1.4622175097465515
50,-0.0222168,0.14111328,0.89709473,-2.674198806285858
-,-,-,-,-
1,0.02624512,0.16882324,0.89807129,-2.6830801963806152
2,0.02929688,0.18017578,0.8972168,-3.1991339325904846
3,0.02966309,0.17419434,0.89501953,-2.0069283843040466
4,0.01220703,0.0982666,0.90734863,-3.130713164806366
5,0.00354004,0.17333984,0.87902832,-1.5655452609062197
6,0.04296875,0.13110352,0.8951416,-3.1714887022972107
7,0.02954102,0.14099121,0.91113281,0.8879997730255128
8,0.1796875,0.05212402,0.89685059,0.7146855592727662
9,-0.0144043,0.09997559,0.8984375,-0.4582951068878173
10,0.02404785,0.05529785,0.9152832,-0.7942784428596497
11,0.01916504,0.0871582,0.90856934,-0.8156595230102539
12,0.00170898,0.09814453,0.90625,-0.7989851236343382
13,0.000244140625,0.0844726562,0.901367188,-0.43586826324462896
14,0.0246582,0.07727051,0.90234375,-0.8263213038444517
15,0.0213623,0.07617188,0.91967773,-0.9396029114723206
16,0.02380371,0.0916748,0.93029785,-0.8911449313163757
17,0.01928711,0.09191895,0.8918457,-0.9977484345436095
18,0.000854492188,0.0997314453,0.92565918,-0.47449058294296265
19,-0.000122070312,0.0753173828,0.900512695,-0.6194544434547429
20,-0.01879883,0.05822754,0.91235352,-1.5325481295585632
21,-0.01184082,0.09057617,0.89453125,-1.9772592782974243
22,-0.03967285,0.11987305,0.9206543,-1.4624295234680176
23,0.00317383,0.12683105,0.92578125,-0.802187979221344
24,-0.02514648,0.09655762,0.88415527,-1.2920433878898618
25,-0.02246094,0.11254883,0.89807129,-1.033571720123291
26,-0.0144043,0.10900879,0.90039062,-1.0152662396430967
27,-0.01489258,0.10119629,0.90209961,-0.906182587146759
28,-0.00610352,0.09509277,0.90563965,-0.9345919489860534
29,-0.00610352,0.09362793,0.90466309,-0.9356707930564879
30,-0.00170898,0.09179688,0.90734863,-0.8753187060356139
31,-0.0032959,0.09448242,0.90270996,-0.98005211353302
32,-0.00549316,0.09643555,0.90783691,-0.9333837628364563
33,-0.00048828125,0.0964355469,0.910522461,-0.9494299292564392
34,-0.00280762,0.09680176,0.90673828,-0.9382936954498291
35,-0.0078125,0.09606934,0.90917969,-0.9435523152351379
36,-0.00622559,0.09875488,0.90869141,-0.9053311347961425
37,-0.00610352,0.09851074,0.91308594,-0.9983057379722595
38,-0.00585938,0.09570312,0.90759277,-0.89793062210083
39,-0.00183105,0.09521484,0.90979004,-0.9537494778633117
40,-0.00415039,0.09753418,0.90856934,-0.9410519003868103
41,-0.00598145,0.09521484,0.90881348,-0.952923059463501
42,-0.00598145,0.09753418,0.90893555,-0.8632237315177917
43,-0.00622559,0.10021973,0.91113281,-1.0281831622123716
44,-0.0032959,0.09594727,0.90026855,-0.8347091674804688
45,-0.00415039,0.09765625,0.92175293,-0.9447977542877196
46,-0.00683594,0.09606934,0.90539551,-0.8901811242103576
47,-0.00878906,0.09411621,0.91345215,-0.93073970079422
48,-0.0065918,0.09851074,0.90209961,-0.9206990003585815
49,-0.00671387,0.09643555,0.91186523,-0.4738328456878661
50,0.0144043,0.07861328,0.89672852,-0.9808228015899658
-,-,-,-,-
1,0.02050781,0.1595459,0.89794922,-2.623104214668274
2,-0.000610351562,0.151000977,0.875976562,-2.67939692735672
3,0.0189209,0.15002441,0.88793945,-2.526424288749695
4,0.0201416,0.15917969,0.86230469,-2.4911702275276184
5,0.01831055,0.15820312,0.89587402,-2.579432785511017
6,0.01586914,0.1574707,0.8984375,-6.251829922199251
7,-0.03515625,0.32946777,0.8001709,-8.471878826618195
8,0.05322266,0.22583008,0.87072754,-4.773665726184845
9,-0.01135254,0.19616699,0.89331055,-4.098115622997285
10,0.01257324,0.22729492,0.87133789,-10.162527024745941
11,0.08752441,0.27001953,0.8684082,-9.240411281585693
12,0.06860352,0.29541016,0.85986328,-8.37332820892334
13,0.06542969,0.30712891,0.85620117,-1.547398328781128
14,0.04333496,0.19970703,0.87658691,-8.050813734531403
15,0.05895996,0.2512207,0.87927246,-5.54694002866745
16,0.0723877,0.19873047,0.88757324,-5.389127790927887
17,0.1003418,0.21862793,0.83532715,-9.846875131130219
18,0.0345459,0.29614258,0.78955078,-2.88893586397171
19,0.08190918,0.1907959,0.90222168,-4.726243376731873
20,0.07861328,0.2019043,0.9387207,-3.774585783481598
21,0.06567383,0.18701172,0.8927002,-5.255123138427734
22,0.06860352,0.20593262,0.88781738,-4.574514091014862
23,0.06921387,0.20788574,0.89135742,-4.878093361854553
24,0.1036377,0.21276855,0.87036133,-4.950696587562561
25,0.09179688,0.18469238,0.86572266,-9.323592841625214
26,0.16943359,0.09973145,0.98059082,3.3981873989105225
27,0.00671387,0.15527344,0.93273926,-3.8439942002296448
28,0.03967285,0.15673828,0.87670898,-3.7952727675437927
29,0.03271484,0.19116211,0.89123535,-4.047283291816711
30,0.0045166,0.19995117,0.90246582,-3.6260271668434143
31,0.03125,0.18884277,0.890625,-7.409724056720733
32,0.02746582,0.23449707,0.8996582,-6.162239372730255
33,0.06762695,0.1673584,0.75219727,-3.9891392588615417
34,0.03674316,0.20410156,0.90563965,-4.258510231971741
35,0.05554199,0.18798828,0.87561035,-3.1387848258018494
36,0.03601074,0.17407227,0.8873291,-3.8975966572761536
37,0.04553223,0.17102051,0.89294434,-3.111479938030243
38,0.03479004,0.17785645,0.89709473,-3.0378056168556213
39,0.04418945,0.1829834,0.90490723,-3.5929367542266846
40,0.03686523,0.18615723,0.88989258,-3.248000204563141
41,0.04150391,0.17224121,0.89294434,-7.124230623245239
42,0.08178711,0.19116211,0.88305664,-4.781590759754181
43,-0.03955078,0.25732422,0.87573242,-8.864451706409454
44,0.17504883,0.10778809,0.3861084,0.1043930053710937
45,0.06005859,0.16320801,0.9083252,-2.721280515193939
46,0.02026367,0.1739502,0.89196777,-5.035206735134124
47,0.28210449,0.25646973,0.74194336,-5.446986019611358
49,-0.03491211,0.13842773,0.87646484,-1.0622168183326721
50,-0.02722168,0.10632324,0.8951416,-1.005125105381012
-,-,-,-,-
1,0.04211426,0.1776123,0.89868164,-5.210291802883148
2,0.03979492,0.18225098,0.89782715,-5.7310009598731995
3,0.02832031,0.21166992,0.93249512,-3.024644613265991
4,0.02160645,0.16711426,0.8951416,-3.9465970396995544
5,0.05859375,0.18444824,0.89257812,-4.311904966831207
6,0.05383301,0.19628906,0.89453125,-6.604140162467957
7,0.06921387,0.20471191,0.90991211,-6.720111131668091
8,0.0090332,0.26025391,0.87646484,-4.661801218986511
9,0.04907227,0.21801758,0.89221191,-3.3467385768890376
10,0.04187012,0.18884277,0.91418457,-8.65902429819107
11,0.16455078,0.1932373,0.9128418,-6.158632397651672
12,0.05053711,0.25524902,0.89013672,-7.171790957450868
13,0.05419922,0.24255371,0.8548584,-5.443191289901734
14,0.02905273,0.22229004,0.86608887,-6.168757736682892
15,0.0,0.23742676,0.8807373,-4.180226683616638
16,0.05310059,0.18762207,0.89111328,-4.151494562625885
17,0.05688477,0.18798828,0.88549805,-4.373372554779053
18,0.05334473,0.19726562,0.90551758,-4.973187804222107
19,-0.06970215,0.24084473,0.8807373,-4.167975544929504
20,0.04223633,0.1875,0.88964844,-4.293085396289825
21,0.01806641,0.2076416,0.88549805,-4.779584765434265
22,0.08886719,0.20446777,0.88391113,-4.806597590446472
23,0.05822754,0.1953125,0.87683105,-6.56249439716339
24,0.0480957,0.21618652,0.86682129,-4.460451662540436
25,0.04016113,0.21838379,0.87426758,-5.182522296905518
26,0.05505371,0.21911621,0.8885498,-4.038511872291565
27,0.04150391,0.20349121,0.89172363,-5.087679386138916
28,0.03808594,0.22106934,0.88635254,-4.495507836341858
29,0.04370117,0.21313477,0.8918457,-6.700423419475555
30,0.05847168,0.24707031,0.88671875,-2.9442617893218994
31,0.00720215,0.1842041,0.89025879,-4.953065872192383
32,0.02880859,0.21923828,0.88537598,-4.605235517024994
33,0.04003906,0.2097168,0.8894043,-4.566082417964935
34,0.04174805,0.2121582,0.90551758,-9.465380370616913
35,0.07104492,0.26269531,0.78344727,-17.468573212623596
36,0.06591797,0.17041016,0.91784668,-5.533360302448273
37,0.04821777,0.26782227,0.88818359,-5.962691068649292
38,0.07019043,0.23327637,0.85852051,-5.632672965526581
39,0.07141113,0.23400879,0.88000488,-4.933214545249939
40,0.07519531,0.19482422,0.88208008,-6.061710178852082
41,0.08911133,0.24230957,0.8795166,-7.339907646179198
42,0.07971191,0.2557373,0.91149902,-7.904284954071045
43,0.09094238,0.26977539,0.8861084,-10.768807291984558
44,0.13171387,0.27075195,0.8828125,-6.86075335741043
45,0.06066895,0.25354004,0.88391113,-18.619344294071198
46,0.01452637,0.34106445,0.91247559,-7.211059093475342
47,0.03051758,0.29223633,0.86865234,-8.289160788059235
48,0.03027344,0.28918457,0.86645508,-10.817366302013397
49,0.03234863,0.32202148,0.84313965,-4.321579098701477
50,0.07214355,0.23327637,0.87182617,-5.753925204277039
-,-,-,-,-
1,0.03356934,0.18017578,0.89282227,-3.247104048728943
2,0.03930664,0.18884277,0.89685059,-3.630665898323059
3,0.03686523,0.19067383,0.89465332,-5.032744467258453
4,0.0279541,0.22595215,0.90307617,-4.352272808551788
5,0.05932617,0.20227051,0.88830566,-3.914917767047882
6,0.03491211,0.19628906,0.89575195,-4.457778990268707
7,0.03344727,0.20458984,0.89404297,-4.20084810256958
8,0.0324707,0.20349121,0.89526367,-5.45027232170105
9,0.04724121,0.20812988,0.8939209,-6.941513776779175
10,0.0423584,0.22229004,0.85717773,-5.750515520572662
11,0.08728027,0.2199707,0.89501953,-4.774060010910034
12,0.0703125,0.21813965,0.88000488,-5.220737516880035
13,0.0880127,0.20275879,0.89611816,-4.117212951183319
14,0.08630371,0.19140625,0.92822266,-5.237246811389923
15,0.08837891,0.20385742,0.88891602,-9.276036977767944
16,0.08654785,0.23742676,0.88513184,-4.984116613864899
17,0.11535645,0.19763184,0.8927002,-5.19706404209137
18,0.10827637,0.20092773,0.8873291,-5.1075339913368225
19,0.1081543,0.1998291,0.89221191,-5.299155175685883
20,0.10632324,0.20007324,0.89318848,-5.13648247718811
21,0.10424805,0.20092773,0.89331055,-2.5671825408935542
22,0.07836914,0.19165039,0.8770752,-4.06117981672287
23,0.08984375,0.18774414,0.88757324,-4.442451059818268
24,0.11914062,0.18115234,0.9029541,-4.404172658920288
25,0.12487793,0.1739502,0.89953613,-4.6782267689704895
26,0.12805176,0.17089844,0.9128418,-4.543669283390045
27,0.12207031,0.17480469,0.89294434,-4.52713018655777
28,0.12304688,0.17456055,0.89587402,-4.761731684207916
29,0.06079102,0.18908691,0.8815918,-2.221871078014374
30,0.04296875,0.15063477,0.89892578,-12.77711308002472
31,0.02819824,0.12487793,0.91503906,0.9123873114585873
32,0.13708496,0.1151123,0.87451172,-3.3923212289810185
33,0.09875488,0.14550781,0.89599609,-3.5283297896385193
34,0.11877441,0.16088867,0.89624023,-8.048911452293396
35,0.22619629,0.18579102,0.87036133,-4.2489073276519775
36,0.15332031,0.14453125,0.8873291,-4.875651657581329
37,0.16101074,0.15844727,0.88842773,-5.11698043346405
38,0.17358398,0.13671875,0.88903809,-4.864641785621643
39,0.16845703,0.14294434,0.89672852,-5.209490418434143
40,0.17932129,0.14587402,0.89196777,-5.415520429611206
41,0.17614746,0.15039062,0.88977051,-5.386813044548035
42,0.17248535,0.14978027,0.8770752,-4.30260545015335
43,0.1472168,0.14855957,0.88671875,-6.485737025737762
44,0.19873047,0.15686035,0.8848877,-6.037596225738525
45,0.15515137,0.1673584,0.90136719,-5.224206209182739
46,0.16113281,0.16357422,0.89697266,-4.761122226715088
47,0.16650391,0.14953613,0.89746094,-5.060013592243195
48,0.17053223,0.14660645,0.89501953,-5.826792776584625
49,0.17480469,0.15246582,0.90991211,-5.4866302609443665
50,0.15881348,0.15917969,0.90393066,-4.1965577602386475
-,-,-,-,-
1,0.04992676,0.18066406,0.90222168,-7.219985127449036
2,0.04309082,0.18640137,0.89501953,-3.795221507549286
3,0.05615234,0.15869141,0.8927002,-3.1148055791854854
